file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00633_0186_1234530_to_1239377,བདེན་གཉིས་རིམ་པ་འདི་དག་བཤིག་ནས་ཀྱང་། ཁྱོད་ཀྱི་རྫས་ནི་བཀག་པས་འགྲུབ་མི་འགྱུར།  ,bden gnyis rim pa 'di dag bshig nas kyang /_khyod kyi rdzas ni bkag pas 'grub mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0186_1234530_to_1239377.wav,STT_AB,2,77,4.847,wav16k/STT_AB00633_0186_1234530_to_1239377.wav,བདེན་གཉིས་རིམ་པ་འདི་དག་བཤིག་ནས་ཀྱང་། ཁྱོད་ཀྱི་རྫས་ནི་བཀག་པས་འགྲུབ་མི་འགྱུར།
STT_AB00633_0192_1267482_to_1273489,བདེན་གཉིས་ཀྱི་རིམ་པ་མི་འཇིག་པ་ལ་དོན་དམ་པར་མེད་ཅིང་ཐ་སྙད་དུ་ཡོད་པར་འདོད་དགོས་པ་དེའི་ཕྱིར།  ,bden gnyis kyi rim pa mi 'jig pa la don dam par med cing tha snyad du yod par 'dod dgos pa de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0192_1267482_to_1273489.wav,STT_AB,2,90,6.007,wav16k/STT_AB00633_0192_1267482_to_1273489.wav,བདེན་གཉིས་ཀྱི་རིམ་པ་མི་འཇོག་པ་ལ་དོན་དམ་པར་མེད་ཅིང་ཐ་སྙད་དུ་ཡོད་པར་འདོད་དགོས་པ་དེའི་ཕྱིར།
STT_AB00633_0198_1304308_to_1306902,མདོའི་དྲང་ངེས་ཀྱི་དོན་རྟོགས་པའི་ཐབས་བསྟན་པའོ།  ,mdo'i drang nges kyi don rtogs pa'i thabs bstan pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0198_1304308_to_1306902.wav,STT_AB,2,47,2.594,wav16k/STT_AB00633_0198_1304308_to_1306902.wav,མདོའི་དྲང་ངེས་ཀྱི་དོན་རྟོགས་པའི་ཐབས་བསྟན་པའོ།
STT_AB00633_0200_1312636_to_1315571,དྲང་དོན་དུ་ལུང་གིས་བསྟན་པ། རིགས་པས་བསྟན་པའོ།  ,drang don du lung gis bstan pa/_rigs pas bstan pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0200_1312636_to_1315571.wav,STT_AB,2,46,2.935,wav16k/STT_AB00633_0200_1312636_to_1315571.wav,དྲང་དོན་དུ་ལུང་གིས་བསྟན་པ། རིགས་པས་བསྟན་པའོ།
STT_AB00633_0205_1340025_to_1344087,ལུས་དང་ལོངས་སྤྱོད་གནས་འདྲ་བ། སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ།  ,lus dang longs spyod gnas 'dra ba/_sems tsam du ni ngas bshad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0205_1340025_to_1344087.wav,STT_AB,2,55,4.062,wav16k/STT_AB00633_0205_1340025_to_1344087.wav,ལུས་དང་ལོངས་སྤྱོད་གནས་འདྲ་བ། སེམས་ཙམ་དུ་ནི་ངས་བཤད་དོ།
STT_AB00633_0224_1481834_to_1487790,དེ་ལ་ནི་ཙམ་གྱི་སྒྲས་ཕྱི་རོལ་འགོག་ཀྱང་མདོ་དེ་དྲང་དོན་ནོ་ཞེས་འགྲེལ་ལོ།  ,de la ni tsam gyi sgras phyi rol 'gog kyang mdo de drang don no zhes 'grel lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0224_1481834_to_1487790.wav,STT_AB,2,70,5.956,wav16k/STT_AB00633_0224_1481834_to_1487790.wav,དེ་ལ་ནི་ཙམ་གྱི་སྒྲས་ཕྱི་རོལ་འགོག་ཀྱང་མདོ་དེ་དྲང་དོན་ནོ་ཞེས་འགྲེལ་ལོ།
STT_AB00633_0209_1373694_to_1378080,དེའི་ཕྱིར་ཁམས་གསུམ་པོ་ནི་སེམས་ཙམ་ཡིན་ནོ་ཞེ་ན།  ,de'i phyir khams gsum po ni sems tsam yin no zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0209_1373694_to_1378080.wav,STT_AB,2,47,4.386,wav16k/STT_AB00633_0209_1373694_to_1378080.wav,དེའི་ཕྱིར་ཁམས་གསུམ་པོ་ནི་སེམས་ཙམ་ཡིན་ནོ་ཞེ་ན།
STT_AB00633_0210_1378558_to_1383728,མདོ་འདི་ཡང་དགོངས་པ་ཅན་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་བཤད་པ། རྩ་བ་ལས།  ,mdo 'di yang dgongs pa can nyid du brjod pa'i phyir bshad pa/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0210_1378558_to_1383728.wav,STT_AB,2,61,5.17,wav16k/STT_AB00633_0210_1378558_to_1383728.wav,མདོ་འདི་ཡང་དགོངས་པ་ཅན་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་བཤད་པ། རྩ་བ་ལས།
STT_AB00633_0211_1383967_to_1388677,མདོ་སྡེ་གང་ལས་ཕྱི་རོལ་སྣང་ཡོད་མིན། སེམས་ནི་སྣ་ཚོགས་སྣང་ངོ་ཞེས་གསུངས་པ།  ,mdo sde gang las phyi rol snang yod min/_sems ni sna tshogs snang ngo zhes gsungs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0211_1383967_to_1388677.wav,STT_AB,2,72,4.71,wav16k/STT_AB00633_0211_1383967_to_1388677.wav,མདོ་སྡེ་གང་ལས་ཕྱི་རོལ་སྣང་ཡོད་མིན། སེམས་ནི་སྣ་ཚོགས་སྣང་ངོ་ཞེས་གསུངས་པ།
STT_AB00633_0212_1393609_to_1396066,གཟུགས་ལ་ཤིན་ཏུ་ཆགས་གང་དེ་དག་ལ།  ,gzugs la shin tu chags gang de dag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0212_1393609_to_1396066.wav,STT_AB,2,32,2.457,wav16k/STT_AB00633_0212_1393609_to_1396066.wav,གཟུགས་ལ་ཤིན་ཏུ་ཆགས་གང་དེ་དག་ལ།
STT_AB00633_0214_1399837_to_1404052,གང་དག་གཟུགས་ལ་ཤིན་ཏུ་ཆགས་པའི་རྐྱེན་ཅན་གྱི་རྫས་སུ་ཆགས་པ་དང་།  ,gang dag gzugs la shin tu chags pa'i rkyen can gyi rdzas su chags pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0214_1399837_to_1404052.wav,STT_AB,2,61,4.215,wav16k/STT_AB00633_0214_1399837_to_1404052.wav,གང་དག་གཟུགས་ལ་ཤིན་ཏུ་ཆགས་པའི་རྐྱེན་ཅན་གྱི་རྫས་སུ་ཆགས་པ་དང་།
STT_AB00633_0206_1346561_to_1350281,དེ་ལ་ལུས་ནི་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་གཟུགས་ཅན་རྣམས་སོ།  ,de la lus ni mig la sogs pa'i skye mched gzugs can rnams so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0206_1346561_to_1350281.wav,STT_AB,2,56,3.72,wav16k/STT_AB00633_0206_1346561_to_1350281.wav,དེ་ལ་ལུས་ནི་མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་གཟུགས་ཅན་རྣམས་སོ།
STT_AB00633_0207_1350759_to_1353779,ལོངས་སྤྱོད་ནི་གཟུགས་སྒྲ་སོགས་ཡུལ་ལྔའོ།  ,longs spyod ni gzugs sgra sogs yul lnga'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0207_1350759_to_1353779.wav,STT_AB,2,40,3.02,wav16k/STT_AB00633_0207_1350759_to_1353779.wav,ལོངས་སྤྱོད་ནི་གཟུགས་སྒྲ་སོགས་ཡུལ་ལྔའོ།
STT_AB00633_0208_1354445_to_1356595,གནས་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ནོ།  ,gnas ni snod kyi 'jig rten no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0208_1354445_to_1356595.wav,STT_AB,2,31,2.15,wav16k/STT_AB00633_0208_1354445_to_1356595.wav,གནས་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་ནོ།
STT_AB00633_0213_1396288_to_1398609,གཟུགས་བཟློག་པ་སྟེ་དེ་ཡང་དྲང་དོན་ཉིད།  ,gzugs bzlog pa ste de yang drang don nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0213_1396288_to_1398609.wav,STT_AB,2,38,2.321,wav16k/STT_AB00633_0213_1396288_to_1398609.wav,གཟུགས་བཟློག་པ་སྟེ་དེ་ཡང་དྲང་དོན་ཉིད།
STT_AB00633_0215_1404445_to_1409479,ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་ལ་སོགས་པ་རྣམས་ཀྱིས་འཇུག་པ་རང་དབང་མེད་པར་བྱས་པར་འགྱུར་ཞིང་།  ,khong khro ba dang nga rgyal la sogs pa rnams kyis 'jug pa rang dbang med par byas par 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0215_1404445_to_1409479.wav,STT_AB,2,80,5.034,wav16k/STT_AB00633_0215_1404445_to_1409479.wav,ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་ལ་སོགས་པ་རྣམས་ཀྱི་འཇུག་པ་རང་དབང་མེད་པར་བྱེད་པར་འགྱུར་ཞིང་།
STT_AB00633_0223_1471459_to_1481032,སེམས་ཙམ་དུ་བསྟན་པའི་ཙམ་གྱི་སྒྲས་ནི་ས་བཅུ་པའི་མདོ་ལས་བཤད་པ་ལྟར་ཕྱི་རོལ་མི་འགོག་བྱེད་པ་པོ་གཞན་འགོག་ཅེས་སློབ་དཔོན་འདིས་མི་འཆད་ཀྱི།  ,sems tsam du bstan pa'i tsam gyi sgras ni sa bcu pa'i mdo las bshad pa ltar phyi rol mi 'gog byed pa po gzhan 'gog ces slob dpon 'dis mi 'chad kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0223_1471459_to_1481032.wav,STT_AB,2,129,9.573,wav16k/STT_AB00633_0223_1471459_to_1481032.wav,སེམས་ཙམ་དུ་བསྟན་པའི་ཙམ་གྱི་སྒྲས་ནི་ས་བཅུ་པའི་མདོ་ལས་བཤད་པ་ལྟར་ཕྱི་རོལ་མི་འགོག་བྱེད་པ་པོ་གཞན་འགོག་ཅེས་སློབ་དཔོན་འདིས་མི་འཆེད་ཀྱི།
STT_AB00317_1036_3608216_to_3609889,དེ་བཞིན་སྒྱུ་འདྲའི་འཇིག་རྟེན་ལ་ ,de bzhin sgyu 'dra'i 'jig rten la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1036_3608216_to_3609889.wav,STT_AB,2,32,1.673,wav16k/STT_AB00317_1036_3608216_to_3609889.wav,དེ་བཞིན་སྒྱུ་འདྲའི་འཇིག་རྟེན་ལ།
STT_AB00633_0199_1307670_to_1311766,དང་པོ། ཕྱི་རོལ་མེད་པའི་སེམས་ཙམ་དུ་གསུངས་པ་དྲང་དོན་དུ་བསྟན་པ་ལ་གཉིས།  ,dang po/_phyi rol med pa'i sems tsam du gsungs pa drang don du bstan pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0199_1307670_to_1311766.wav,STT_AB,2,69,4.096,wav16k/STT_AB00633_0199_1307670_to_1311766.wav,དང་པོ་ ཕྱི་རོལ་མེད་པའི་སེམས་ཙམ་དུ་གསུངས་པ་དྲང་དོན་དུ་བསྟན་པ་ལ་གཉིས།
STT_AB00633_0201_1315998_to_1323592,དང་པོ། དྲང་དོན་དུ་ལུང་གིས་བསྟན་པ་ལ་གཉིས། དངོས་ཀྱི་དོན་དང་། དེ་འདྲ་བའི་མདོ་གཞན་ཡང་དྲང་དོན་དུ་བསྟན་པའོ།  ,dang po/_drang don du lung gis bstan pa la gnyis/_dngos kyi don dang /_de 'dra ba'i mdo gzhan yang drang don du bstan pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0201_1315998_to_1323592.wav,STT_AB,2,103,7.594,wav16k/STT_AB00633_0201_1315998_to_1323592.wav,དང་པོ། དྲང་དོན་དུ་ལུང་གིས་བསྟན་པ་ལ་གཉིས། དངོས་ཀྱི་དོན་དང་། དེ་འདྲ་བའི་མདོ་གཞན་ཡང་དྲང་དོན་དུ་བསྟན་པའོ།
STT_AB00633_0232_1536322_to_1541151,གཞན་ཡང་ནི་དྲང་དོན་ཉིད་དུ་འཆད་འགྱུར་གྱི་ལུང་འདིས་གསལ་བར་བྱེད་དོ།  ,gzhan yang ni drang don nyid du 'chad 'gyur gyi lung 'dis gsal bar byed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0232_1536322_to_1541151.wav,STT_AB,2,65,4.829,wav16k/STT_AB00633_0232_1536322_to_1541151.wav,གཞན་ཡང་ནི་དྲང་དོན་ཉིད་དུ་འཆད་པར་འགྱུར་གྱི་ལུང་འདིས་གསལ་བར་བྱེད་དོ།
STT_AB00633_0216_1410349_to_1414752,དེ་ལ་མངོན་པར་ཞེན་པས་དེ་དག་སྡིག་པ་ཆེན་པོ་དང་སྦྱོར་ལ་ ,de la mngon par zhen pas de dag sdig pa chen po dang sbyor la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0216_1410349_to_1414752.wav,STT_AB,2,52,4.403,wav16k/STT_AB00633_0216_1410349_to_1414752.wav,དེ་ལ་མངོན་པར་ཞེན་པས་དེ་དག་སྡིག་པ་ཆེན་པོ་དང་སྦྱོར་ལ།
STT_AB00633_0218_1437056_to_1445452,ཡང་ལུང་འདི་དྲང་བའི་དོན་ཉིད་ཡིན་གྱི་ངེས་དོན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་གང་ལས་ངེས་ཤེ་ན།  ,yang lung 'di drang ba'i don nyid yin gyi nges don ni ma yin no zhes bya ba de ltar gang las nges she na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0218_1437056_to_1445452.wav,STT_AB,2,88,8.396,wav16k/STT_AB00633_0218_1437056_to_1445452.wav,ཡང་ལུང་འདི་དྲང་བའི་དོན་ཉིད་ཡིན་གྱི་ངེས་དོན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལྟར་གང་ལས་ངེས་ཤེ་ན།
STT_AB00633_0231_1531066_to_1535639,སྔར་བཤད་པ་རྣམ་པ་དེ་ལྟ་བུའི་མདོ་སྡེ་སེམས་ཙམ་པ་རྣམས་ཀྱིས་ངེས་དོན་དུ་ཁས་བླངས་པ་ལས།  ,sngar bshad pa rnam pa de lta bu'i mdo sde sems tsam pa rnams kyis nges don du khas blangs pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0231_1531066_to_1535639.wav,STT_AB,2,81,4.573,wav16k/STT_AB00633_0231_1531066_to_1535639.wav,སྔར་བཤད་པ་རྣམ་པ་དེ་ལྟ་བུའི་མདོ་སྡེ་སེམས་ཙམ་པ་རྣམས་ཀྱི་ངེས་དོན་དུ་ཁས་བླངས་པ་ལས།
STT_AB00633_0233_1542482_to_1545964,རྣམ་པ་དེ་ལྟ་བུའི་མདོ་སྡེ་དེ་ཡང་གང་ཡིན་ཞེ་ན།  ,rnam pa de lta bu'i mdo sde de yang gang yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0233_1542482_to_1545964.wav,STT_AB,2,45,3.482,wav16k/STT_AB00633_0233_1542482_to_1545964.wav,རྣམ་པ་དེ་ལྟ་བུའི་མདོ་སྡེ་དེ་ཡང་གང་ཡིན་ཞེ་ན།
STT_AB00633_0234_1546254_to_1550179,དགོངས་པ་ངེས་འགྲེལ་ལས་ངོ་བོ་ཉེད་གསུམ་བསྟན་པ་ལས།  ,dgongs pa nges 'grel las ngo bo nyed gsum bstan pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00633_0234_1546254_to_1550179.wav,STT_AB,2,48,3.925,wav16k/STT_AB00633_0234_1546254_to_1550179.wav,དགོངས་པ་ངེས་འགྲེལ་ལས་ངོ་བོ་ཉིད་གསུམ་བསྟན་པ་ལས།
